785 0.00271333 0.00295522 0.00255376 0.000286859 31.711 10.6281
786 0.00275924 0.00321741 0.00255376 0.000286859 31.711 10.6281
787 0.00255592 0.00333824 0.00255376 0.000286859 31.711 10.6281
788 0.00272179 0.00279584 0.00255376 0.000286859 31.711 10.6281
789 0.00269912 0.00386294 0.00255376 0.000286859 31.711 10.6281
790 0.00265125 0.00332737 0.00255376 0.000286859 31.711 10.6281
791 0.00290078 0.00417028 0.00255376 0.000286859 31.711 10.6281
792 0.00270106 0.00981474 0.00255376 0.000286859 31.711 10.6281
793 0.00267052 0.00412904 0.00255376 0.000286859 31.711 10.6281
794 0.00273744 0.00285664 0.00255376 0.000286859 31.711 10.6281
795 0.00277377 0.00277986 0.00255376 0.000286859 31.711 10.6281
796 0.00274322 0.00380673 0.00255376 0.000286859 31.711 10.6281
797 0.00267411 0.00239217 0.00255376 0.000286859 31.711 10.6281
798 0.0028434 0.00428651 0.00239217 0.00028042 30.6914 10.5081
799 0.00275688 0.00400646 0.00239217 0.00028042 30.6914 10.5081
800 0.00271824 0.00274126 0.00239217 0.00028042 30.6914 10.5081
801 0.00284416 0.00418602 0.00239217 0.00028042 30.6914 10.5081
802 0.00289978 0.00253715 0.00239217 0.00028042 30.6914 10.5081
803 0.00271769 0.00306318 0.00239217 0.00028042 30.6914 10.5081
804 0.00291147 0.00466732 0.00239217 0.00028042 30.6914 10.5081
805 0.00279913 0.00357819 0.00239217 0.00028042 30.6914 10.5081
806 0.00286655 0.00256483 0.00239217 0.00028042 30.6914 10.5081
807 0.002976 0.00438874 0.00239217 0.00028042 30.6914 10.5081
808 0.0027883 0.00312157 0.00239217 0.00028042 30.6914 10.5081
809 0.00283687 0.00279011 0.00239217 0.00028042 30.6914 10.5081
810 0.00314862 0.00300563 0.00239217 0.00028042 30.6914 10.5081
811 0.00283368 0.00330807 0.00239217 0.00028042 30.6914 10.5081
812 0.00263274 0.0028166 0.00239217 0.00028042 30.6914 10.5081
813 0.00296315 0.00396598 0.00239217 0.00028042 30.6914 10.5081
814 0.00286049 0.00618342 0.00239217 0.00028042 30.6914 10.5081
815 0.00282518 0.00256 0.00239217 0.00028042 30.6914 10.5081
816 0.00306333 0.00284478 0.00239217 0.00028042 30.6914 10.5081
817 0.00278401 0.00329482 0.00239217 0.00028042 30.6914 10.5081
818 0.0030246 0.00275723 0.00239217 0.00028042 30.6914 10.5081
819 0.00286556 0.00325422 0.00239217 0.00028042 30.6914 10.5081
820 0.00294719 0.00257726 0.00239217 0.00028042 30.6914 10.5081
821 0.00281982 0.00257188 0.00239217 0.00028042 30.6914 10.5081
822 0.00299897 0.00312067 0.00239217 0.00028042 30.6914 10.5081
823 0.00284162 0.00683266 0.00239217 0.00028042 30.6914 10.5081
824 0.00305937 0.00276539 0.00239217 0.00028042 30.6914 10.5081
825 0.00291167 0.00273279 0.00239217 0.00028042 30.6914 10.5081
826 0.00294492 0.00280698 0.00239217 0.00028042 30.6914 10.5081
827 0.00303327 0.00296289 0.00239217 0.00028042 30.6914 10.5081
828 0.00312414 0.00393703 0.00239217 0.00028042 30.6914 10.5081
829 0.00301209 0.00261091 0.00239217 0.00028042 30.6914 10.5081
830 0.00296736 0.00596628 0.00239217 0.00028042 30.6914 10.5081
831 0.00284546 0.00587194 0.00239217 0.00028042 30.6914 10.5081
832 0.00299533 0.00330602 0.00239217 0.00028042 30.6914 10.5081
833 0.00294153 0.0028518 0.00239217 0.00028042 30.6914 10.5081
834 0.00319293 0.00316925 0.00239217 0.00028042 30.6914 10.5081
835 0.00305182 0.00324505 0.00239217 0.00028042 30.6914 10.5081
836 0.0031488 0.00293399 0.00239217 0.00028042 30.6914 10.5081
837 0.00298288 0.00509627 0.00239217 0.00028042 30.6914 10.5081
838 0.0027247 0.00382976 0.00239217 0.00028042 30.6914 10.5081
839 0.0030817 0.00253407 0.00239217 0.00028042 30.6914 10.5081
840 0.00294324 0.00390746 0.00239217 0.00028042 30.6914 10.5081
841 0.00281312 0.00344127 0.00239217 0.00028042 30.6914 10.5081
842 0.00340111 0.00261666 0.00239217 0.00028042 30.6914 10.5081
843 0.00286862 0.00427919 0.00239217 0.00028042 30.6914 10.5081
844 0.00290228 0.00311722 0.00239217 0.00028042 30.6914 10.5081
845 0.00291703 0.00282375 0.00239217 0.00028042 30.6914 10.5081
846 0.00296006 0.00671036 0.00239217 0.00028042 30.6914 10.5081
847 0.00320051 0.00330242 0.00239217 0.00028042 30.6914 10.5081
848 0.00293546 0.00299205 0.00239217 0.00028042 30.6914 10.5081
849 0.0032246 0.00309121 0.00239217 0.00028042 30.6914 10.5081
850 0.00317854 0.00258913 0.00239217 0.00028042 30.6914 10.5081
851 0.00321673 0.00256288 0.00239217 0.00028042 30.6914 10.5081
852 0.00279539 0.00260655 0.00239217 0.00028042 30.6914 10.5081
853 0.00332537 0.00333859 0.00239217 0.00028042 30.6914 10.5081
854 0.00315194 0.00532846 0.00239217 0.00028042 30.6914 10.5081
855 0.00292803 0.00268265 0.00239217 0.00028042 30.6914 10.5081
856 0.0032047 0.00263413 0.00239217 0.00028042 30.6914 10.5081
857 0.00314091 0.00272232 0.00239217 0.00028042 30.6914 10.5081
858 0.0030859 0.00312083 0.00239217 0.00028042 30.6914 10.5081
859 0.00304063 0.0060802 0.00239217 0.00028042 30.6914 10.5081
860 0.00302596 0.00322737 0.00239217 0.00028042 30.6914 10.5081
861 0.00324921 0.00311934 0.00239217 0.00028042 30.6914 10.5081
862 0.00329448 0.00276757 0.00239217 0.00028042 30.6914 10.5081
863 0.00298532 0.00334743 0.00239217 0.00028042 30.6914 10.5081
864 0.00328332 0.0067094 0.00239217 0.00028042 30.6914 10.5081
865 0.002907 0.00582384 0.00239217 0.00028042 30.6914 10.5081
866 0.00342185 0.00369664 0.00239217 0.00028042 30.6914 10.5081
867 0.00314792 0.00276939 0.00239217 0.00028042 30.6914 10.5081
868 0.0029775 0.0048194 0.00239217 0.00028042 30.6914 10.5081
869 0.00309868 0.00340176 0.00239217 0.00028042 30.6914 10.5081
870 0.00327989 0.00467687 0.00239217 0.00028042 30.6914 10.5081
871 0.00344864 0.00281814 0.00239217 0.00028042 30.6914 10.5081
872 0.00312307 0.00379502 0.00239217 0.00028042 30.6914 10.5081
873 0.00334573 0.00560042 0.00239217 0.00028042 30.6914 10.5081
874 0.00326724 0.00399874 0.00239217 0.00028042 30.6914 10.5081
875 0.00326076 0.00367509 0.00239217 0.00028042 30.6914 10.5081
876 0.00324281 0.002782 0.00239217 0.00028042 30.6914 10.5081
877 0.00341063 0.00344209 0.00239217 0.00028042 30.6914 10.5081
878 0.00313733 0.00373391 0.00239217 0.00028042 30.6914 10.5081
879 0.00319702 0.004947 0.00239217 0.00028042 30.6914 10.5081
880 0.00333756 0.00330565 0.00239217 0.00028042 30.6914 10.5081
881 0.0035163 0.00352527 0.00239217 0.00028042 30.6914 10.5081
882 0.00281321 0.00396568 0.00239217 0.00028042 30.6914 10.5081
883 0.00315535 0.0030791 0.00239217 0.00028042 30.6914 10.5081
884 0.00299164 0.00378903 0.00239217 0.00028042 30.6914 10.5081
885 0.0033881 0.00389942 0.00239217 0.00028042 30.6914 10.5081
886 0.00344576 0.00341148 0.00239217 0.00028042 30.6914 10.5081
887 0.00335892 0.0029698 0.00239217 0.00028042 30.6914 10.5081
888 0.00305784 0.00266774 0.00239217 0.00028042 30.6914 10.5081
889 0.00358901 0.00242633 0.00239217 0.00028042 30.6914 10.5081
890 0.00324967 0.00320546 0.00239217 0.00028042 30.6914 10.5081
891 0.00300668 0.00359872 0.00239217 0.00028042 30.6914 10.5081
892 0.00308346 0.00302316 0.00239217 0.00028042 30.6914 10.5081
893 0.00301806 0.00712691 0.00239217 0.00028042 30.6914 10.5081
894 0.0035487 0.00658931 0.00239217 0.00028042 30.6914 10.5081
895 0.00341375 0.00486616 0.00239217 0.00028042 30.6914 10.5081
896 0.00323712 0.00304722 0.00239217 0.00028042 30.6914 10.5081
897 0.00353073 0.00308754 0.00239217 0.00028042 30.6914 10.5081
898 0.00224031 0.00268247 0.00239217 0.00028042 30.6914 10.5081
899 0.00237098 0.00266392 0.00239217 0.00028042 30.6914 10.5081
900 0.00240897 0.00243005 0.00239217 0.00028042 30.6914 10.5081
901 0.00248637 0.00305869 0.00239217 0.00028042 30.6914 10.5081
902 0.00249312 0.00359008 0.00239217 0.00028042 30.6914 10.5081
903 0.00248292 0.00259064 0.00239217 0.00028042 30.6914 10.5081
904 0.00249563 0.00242031 0.00239217 0.00028042 30.6914 10.5081
905 0.00237078 0.00292127 0.00239217 0.00028042 30.6914 10.5081
906 0.00265345 0.00267608 0.00239217 0.00028042 30.6914 10.5081
907 0.00247225 0.00247803 0.00239217 0.00028042 30.6914 10.5081
908 0.00241274 0.0034226 0.00239217 0.00028042 30.6914 10.5081
909 0.00252979 0.00271932 0.00239217 0.00028042 30.6914 10.5081
910 0.00252348 0.00262618 0.00239217 0.00028042 30.6914 10.5081
911 0.00253714 0.00263904 0.00239217 0.00028042 30.6914 10.5081
912 0.0023956 0.00377696 0.00239217 0.00028042 30.6914 10.5081
913 0.00255803 0.00357649 0.00239217 0.00028042 30.6914 10.5081
914 0.00259947 0.00258859 0.00239217 0.00028042 30.6914 10.5081
915 0.00255397 0.00262191 0.00239217 0.00028042 30.6914 10.5081
916 0.00255187 0.00345337 0.00239217 0.00028042 30.6914 10.5081
917 0.00246014 0.00411932 0.00239217 0.00028042 30.6914 10.5081
918 0.0025759 0.00364549 0.00239217 0.00028042 30.6914 10.5081
919 0.00262915 0.00279775 0.00239217 0.00028042 30.6914 10.5081
920 0.00248472 0.00310266 0.00239217 0.00028042 30.6914 10.5081
921 0.00250018 0.00281123 0.00239217 0.00028042 30.6914 10.5081
922 0.00278975 0.00297696 0.00239217 0.00028042 30.6914 10.5081
923 0.00250441 0.00251881 0.00239217 0.00028042 30.6914 10.5081
924 0.00261084 0.00311849 0.00239217 0.00028042 30.6914 10.5081
925 0.00256365 0.00275942 0.00239217 0.00028042 30.6914 10.5081
926 0.00268343 0.00256621 0.00239217 0.00028042 30.6914 10.5081
927 0.00262996 0.00359421 0.00239217 0.00028042 30.6914 10.5081
928 0.0025759 0.00296042 0.00239217 0.00028042 30.6914 10.5081
929 0.00280276 0.00267221 0.00239217 0.00028042 30.6914 10.5081
930 0.00261492 0.00330561 0.00239217 0.00028042 30.6914 10.5081
931 0.00300698 0.00240427 0.00239217 0.00028042 30.6914 10.5081
932 0.00246351 0.00653897 0.00239217 0.00028042 30.6914 10.5081
933 0.00266395 0.00262777 0.00239217 0.00028042 30.6914 10.5081
934 0.00277007 0.00265606 0.00239217 0.00028042 30.6914 10.5081
935 0.00272303 0.00238279 0.00239217 0.00028042 30.6914 10.5081
936 0.00259732 0.0036982 0.00238279 0.000266851 30.6312 10.2507
937 0.00262983 0.00471791 0.00238279 0.000266851 30.6312 10.2507
938 0.00275014 0.00291683 0.00238279 0.000266851 30.6312 10.2507
939 0.00278051 0.00278448 0.00238279 0.000266851 30.6312 10.2507
940 0.00269062 0.00384449 0.00238279 0.000266851 30.6312 10.2507
941 0.00296992 0.00283781 0.00238279 0.000266851 30.6312 10.2507
942 0.00274866 0.00426194 0.00238279 0.000266851 30.6312 10.2507
943 0.00258632 0.00265763 0.00238279 0.000266851 30.6312 10.2507
944 0.00284082 0.00386979 0.00238279 0.000266851 30.6312 10.2507
945 0.00261288 0.00258149 0.00238279 0.000266851 30.6312 10.2507
946 0.00292884 0.00233426 0.00238279 0.000266851 30.6312 10.2507
947 0.00278493 0.0027902 0.00233426 0.000267819 30.3176 10.2693
948 0.00284176 0.0034292 0.00233426 0.000267819 30.3176 10.2693
949 0.00289128 0.00418538 0.00233426 0.000267819 30.3176 10.2693
950 0.00275243 0.00305276 0.00233426 0.000267819 30.3176 10.2693
951 0.00258621 0.00332403 0.00233426 0.000267819 30.3176 10.2693
952 0.0028121 0.00433231 0.00233426 0.000267819 30.3176 10.2693
953 0.00278183 0.00275234 0.00233426 0.000267819 30.3176 10.2693
954 0.00277441 0.00258448 0.00233426 0.000267819 30.3176 10.2693
955 0.00262569 0.00322186 0.00233426 0.000267819 30.3176 10.2693
956 0.00266656 0.00317875 0.00233426 0.000267819 30.3176 10.2693
957 0.0028814 0.00256256 0.00233426 0.000267819 30.3176 10.2693
958 0.00293018 0.00550837 0.00233426 0.000267819 30.3176 10.2693
959 0.00292354 0.00268293 0.00233426 0.000267819 30.3176 10.2693
960 0.00277714 0.00377044 0.00233426 0.000267819 30.3176 10.2693
961 0.00281329 0.00272089 0.00233426 0.000267819 30.3176 10.2693
962 0.00307 0.00258247 0.00233426 0.000267819 30.3176 10.2693
963 0.0027325 0.00255225 0.00233426 0.000267819 30.3176 10.2693
964 0.0026787 0.00490107 0.00233426 0.000267819 30.3176 10.2693
965 0.00293823 0.00269735 0.00233426 0.000267819 30.3176 10.2693
966 0.0028222 0.00362191 0.00233426 0.000267819 30.3176 10.2693
967 0.00265498 0.00316262 0.00233426 0.000267819 30.3176 10.2693
968 0.00287364 0.00329687 0.00233426 0.000267819 30.3176 10.2693
969 0.00287698 0.00267247 0.00233426 0.000267819 30.3176 10.2693
970 0.00275811 0.00243995 0.00233426 0.000267819 30.3176 10.2693
971 0.0026952 0.00365602 0.00233426 0.000267819 30.3176 10.2693
972 0.00292855 0.00258826 0.00233426 0.000267819 30.3176 10.2693
973 0.00305135 0.00259181 0.00233426 0.000267819 30.3176 10.2693
974 0.00288163 0.00278198 0.00233426 0.000267819 30.3176 10.2693
975 0.00275899 0.00459784 0.00233426 0.000267819 30.3176 10.2693
976 0.00285942 0.00275281 0.00233426 0.000267819 30.3176 10.2693
977 0.00288906 0.00292539 0.00233426 0.000267819 30.3176 10.2693
978 0.00307488 0.00271235 0.00233426 0.000267819 30.3176 10.2693
979 0.00314108 0.00282691 0.00233426 0.000267819 30.3176 10.2693
980 0.00275645 0.00430567 0.00233426 0.000267819 30.3176 10.2693
981 0.00292419 0.00262333 0.00233426 0.000267819 30.3176 10.2693
982 0.00291905 0.00290328 0.00233426 0.000267819 30.3176 10.2693
983 0.00302429 0.00292236 0.00233426 0.000267819 30.3176 10.2693
984 0.00334256 0.00357918 0.00233426 0.000267819 30.3176 10.2693
985 0.00273786 0.00300631 0.00233426 0.000267819 30.3176 10.2693
986 0.00293177 0.00257022 0.00233426 0.000267819 30.3176 10.2693
987 0.00289339 0.00405225 0.00233426 0.000267819 30.3176 10.2693
988 0.00320864 0.00290224 0.00233426 0.000267819 30.3176 10.2693
989 0.00294852 0.00323159 0.00233426 0.000267819 30.3176 10.2693
990 0.0034442 0.00809279 0.00233426 0.000267819 30.3176 10.2693
991 0.00305212 0.00278828 0.00233426 0.000267819 30.3176 10.2693
992 0.0027957 0.00333455 0.00233426 0.000267819 30.3176 10.2693
993 0.0028562 0.00452751 0.00233426 0.000267819 30.3176 10.2693
994 0.00295536 0.00367079 0.00233426 0.000267819 30.3176 10.2693
995 0.00286673 0.00277465 0.00233426 0.000267819 30.3176 10.2693
996 0.00329779 0.00370654 0.00233426 0.000267819 30.3176 10.2693
997 0.0033754 0.00486122 0.00233426 0.000267819 30.3176 10.2693
998 0.00287543 0.002967 0.00233426 0.000267819 30.3176 10.2693
999 0.00274382 0.0032142 0.00233426 0.000267819 30.3176 10.2693
1000 0.00305716 0.0035126 0.00233426 0.000267819 30.3176 10.2693
1001 0.00310547 0.00293984 0.00233426 0.000267819 30.3176 10.2693
1002 0.00324831 0.00304245 0.00233426 0.000267819 30.3176 10.2693
1003 0.0032144 0.00314955 0.00233426 0.000267819 30.3176 10.2693
1004 0.0030676 0.00335939 0.00233426 0.000267819 30.3176 10.2693
1005 0.00312582 0.00528331 0.00233426 0.000267819 30.3176 10.2693
1006 0.00304544 0.00339914 0.00233426 0.000267819 30.3176 10.2693
1007 0.00297473 0.00386784 0.00233426 0.000267819 30.3176 10.2693
1008 0.00356055 0.00258568 0.00233426 0.000267819 30.3176 10.2693
1009 0.00282932 0.0031602 0.00233426 0.000267819 30.3176 10.2693
1010 0.00300177 0.00280979 0.00233426 0.000267819 30.3176 10.2693
1011 0.00321185 0.00406918 0.00233426 0.000267819 30.3176 10.2693
1012 0.00322891 0.00354566 0.00233426 0.000267819 30.3176 10.2693
1013 0.00305976 0.00481275 0.00233426 0.000267819 30.3176 10.2693
1014 0.0031856 0.0028918 0.00233426 0.000267819 30.3176 10.2693
1015 0.00287098 0.00272792 0.00233426 0.000267819 30.3176 10.2693
1016 0.00361797 0.00296727 0.00233426 0.000267819 30.3176 10.2693
1017 0.0032143 0.00513878 0.00233426 0.000267819 30.3176 10.2693
1018 0.00318088 0.0046614 0.00233426 0.000267819 30.3176 10.2693
1019 0.00298079 0.00543353 0.00233426 0.000267819 30.3176 10.2693
1020 0.0035617 0.00794077 0.00233426 0.000267819 30.3176 10.2693
1021 0.00324454 0.00362084 0.00233426 0.000267819 30.3176 10.2693
1022 0.00310792 0.00297809 0.00233426 0.000267819 30.3176 10.2693
1023 0.00340533 0.00263217 0.00233426 0.000267819 30.3176 10.2693
1024 0.00314403 0.00399443 0.00233426 0.000267819 30.3176 10.2693
1025 0.00333545 0.00283226 0.00233426 0.000267819 30.3176 10.2693
1026 0.00360892 0.00284836 0.00233426 0.000267819 30.3176 10.2693
1027 0.00338081 0.00338145 0.00233426 0.000267819 30.3176 10.2693
1028 0.00303974 0.00569711 0.00233426 0.000267819 30.3176 10.2693
1029 0.00310251 0.00262341 0.00233426 0.000267819 30.3176 10.2693
1030 0.00376982 0.00252192 0.00233426 0.000267819 30.3176 10.2693
1031 0.00315366 0.00367693 0.00233426 0.000267819 30.3176 10.2693
1032 0.00335228 0.00602215 0.00233426 0.000267819 30.3176 10.2693
1033 0.00305397 0.00307058 0.00233426 0.000267819 30.3176 10.2693
1034 0.00396728 0.00266988 0.00233426 0.000267819 30.3176 10.2693
1035 0.00313527 0.00306116 0.00233426 0.000267819 30.3176 10.2693
1036 0.00388954 0.00350155 0.00233426 0.000267819 30.3176 10.2693
1037 0.00348068 0.00492966 0.00233426 0.000267819 30.3176 10.2693
1038 0.00349254 0.0029679 0.00233426 0.000267819 30.3176 10.2693
1039 0.00328626 0.00305267 0.00233426 0.000267819 30.3176 10.2693
1040 0.00329008 0.00342667 0.00233426 0.000267819 30.3176 10.2693
1041 0.00327743 0.0034984 0.00233426 0.000267819 30.3176 10.2693
1042 0.00351506 0.00755831 0.00233426 0.000267819 30.3176 10.2693
1043 0.00348569 0.00870531 0.00233426 0.000267819 30.3176 10.2693
1044 0.00339261 0.00299337 0.00233426 0.000267819 30.3176 10.2693
1045 0.00316999 0.0041356 0.00233426 0.000267819 30.3176 10.2693
1046 0.00397242 0.00258354 0.00233426 0.000267819 30.3176 10.2693
1047 0.00234526 0.00268357 0.00233426 0.000267819 30.3176 10.2693
1048 0.00248463 0.00264193 0.00233426 0.000267819 30.3176 10.2693
1049 0.00240442 0.00286388 0.00233426 0.000267819 30.3176 10.2693
1050 0.00261867 0.00241746 0.00233426 0.000267819 30.3176 10.2693
1051 0.00261465 0.00291904 0.00233426 0.000267819 30.3176 10.2693
1052 0.00267871 0.00315441 0.00233426 0.000267819 30.3176 10.2693
1053 0.00254907 0.00283843 0.00233426 0.000267819 30.3176 10.2693
1054 0.00255008 0.00309164 0.00233426 0.000267819 30.3176 10.2693
1055 0.00256786 0.00254203 0.00233426 0.000267819 30.3176 10.2693
1056 0.00247646 0.00266423 0.00233426 0.000267819 30.3176 10.2693
1057 0.00267635 0.00252976 0.00233426 0.000267819 30.3176 10.2693
1058 0.00257666 0.00383113 0.00233426 0.000267819 30.3176 10.2693
1059 0.00262538 0.00280199 0.00233426 0.000267819 30.3176 10.2693
1060 0.00263041 0.00349268 0.00233426 0.000267819 30.3176 10.2693
1061 0.00268571 0.0026028 0.00233426 0.000267819 30.3176 10.2693
1062 0.00248751 0.00250101 0.00233426 0.000267819 30.3176 10.2693
1063 0.00265492 0.00259769 0.00233426 0.000267819 30.3176 10.2693
1064 0.00276098 0.0023955 0.00233426 0.000267819 30.3176 10.2693
1065 0.00267923 0.00293804 0.00233426 0.000267819 30.3176 10.2693
1066 0.0028078 0.00301957 0.00233426 0.000267819 30.3176 10.2693
1067 0.00271561 0.00284804 0.00233426 0.000267819 30.3176 10.2693
1068 0.00255911 0.00300848 0.00233426 0.000267819 30.3176 10.2693
1069 0.00263895 0.0024055 0.00233426 0.000267819 30.3176 10.2693
1070 0.00269785 0.00286603 0.00233426 0.000267819 30.3176 10.2693
1071 0.00284117 0.00253382 0.00233426 0.000267819 30.3176 10.2693
1072 0.00274215 0.00290033 0.00233426 0.000267819 30.3176 10.2693
1073 0.002746 0.00636509 0.00233426 0.000267819 30.3176 10.2693
1074 0.00263598 0.0039406 0.00233426 0.000267819 30.3176 10.2693
1075 0.00266142 0.00284455 0.00233426 0.000267819 30.3176 10.2693
1076 0.00282832 0.00328229 0.00233426 0.000267819 30.3176 10.2693
1077 0.0028076 0.00253616 0.00233426 0.000267819 30.3176 10.2693
1078 0.00282492 0.00343291 0.00233426 0.000267819 30.3176 10.2693
1079 0.00274596 0.00251828 0.00233426 0.000267819 30.3176 10.2693
1080 0.0027285 0.00344516 0.00233426 0.000267819 30.3176 10.2693
1081 0.00293191 0.00318105 0.00233426 0.000267819 30.3176 10.2693
1082 0.00281891 0.00376444 0.00233426 0.000267819 30.3176 10.2693
1083 0.00286679 0.00255775 0.00233426 0.000267819 30.3176 10.2693
1084 0.00282278 0.00336016 0.00233426 0.000267819 30.3176 10.2693
1085 0.00297994 0.0041649 0.00233426 0.000267819 30.3176 10.2693
1086 0.0027298 0.00337206 0.00233426 0.000267819 30.3176 10.2693
1087 0.00278077 0.00299507 0.00233426 0.000267819 30.3176 10.2693
1088 0.00290397 0.00395243 0.00233426 0.000267819 30.3176 10.2693
1089 0.0029546 0.00336771 0.00233426 0.000267819 30.3176 10.2693
1090 0.00277086 0.00342374 0.00233426 0.000267819 30.3176 10.2693
1091 0.00285501 0.00236021 0.00233426 0.000267819 30.3176 10.2693
1092 0.00288645 0.00327264 0.00233426 0.000267819 30.3176 10.2693
1093 0.00310993 0.0028243 0.00233426 0.000267819 30.3176 10.2693
1094 0.0029528 0.00341328 0.00233426 0.000267819 30.3176 10.2693
1095 0.00310478 0.00313596 0.00233426 0.000267819 30.3176 10.2693
1096 0.00283559 0.00266319 0.00233426 0.000267819 30.3176 10.2693
1097 0.00328318 0.00252371 0.00233426 0.000267819 30.3176 10.2693
1098 0.0028141 0.00251083 0.00233426 0.000267819 30.3176 10.2693
1099 0.00283804 0.00372084 0.00233426 0.000267819 30.3176 10.2693
1100 0.00316674 0.00262195 0.00233426 0.000267819 30.3176 10.2693
1101 0.00287796 0.0040434 0.00233426 0.000267819 30.3176 10.2693
1102 0.00298821 0.00263413 0.00233426 0.000267819 30.3176 10.2693
1103 0.00317569 0.0051588 0.00233426 0.000267819 30.3176 10.2693
1104 0.00303777 0.00236684 0.00233426 0.000267819 30.3176 10.2693
1105 0.00299827 0.00260011 0.00233426 0.000267819 30.3176 10.2693
1106 0.00301981 0.00396643 0.00233426 0.000267819 30.3176 10.2693
1107 0.00309106 0.00331298 0.00233426 0.000267819 30.3176 10.2693
1108 0.0029222 0.00375842 0.00233426 0.000267819 30.3176 10.2693
1109 0.00301079 0.00327087 0.00233426 0.000267819 30.3176 10.2693
1110 0.00308934 0.00285647 0.00233426 0.000267819 30.3176 10.2693
1111 0.00302934 0.00292101 0.00233426 0.000267819 30.3176 10.2693
1112 0.00295975 0.00348552 0.00233426 0.000267819 30.3176 10.2693
1113 0.00319895 0.00256726 0.00233426 0.000267819 30.3176 10.2693
1114 0.00319582 0.00262695 0.00233426 0.000267819 30.3176 10.2693
1115 0.00335046 0.00432671 0.00233426 0.000267819 30.3176 10.2693
1116 0.00325623 0.00324937 0.00233426 0.000267819 30.3176 10.2693
1117 0.00312155 0.00393552 0.00233426 0.000267819 30.3176 10.2693
1118 0.00360851 0.00341787 0.00233426 0.000267819 30.3176 10.2693
1119 0.00313393 0.00309999 0.00233426 0.000267819 30.3176 10.2693
1120 0.00299225 0.00419896 0.00233426 0.000267819 30.3176 10.2693
1121 0.00311667 0.00361432 0.00233426 0.000267819 30.3176 10.2693
1122 0.00329025 0.00315122 0.00233426 0.000267819 30.3176 10.2693
1123 0.0032585 0.0035728 0.00233426 0.000267819 30.3176 10.2693
1124 0.00335993 0.00392041 0.00233426 0.000267819 30.3176 10.2693
1125 0.00325075 0.0029706 0.00233426 0.000267819 30.3176 10.2693
1126 0.00332308 0.00249769 0.00233426 0.000267819 30.3176 10.2693
1127 0.00325457 0.00279587 0.00233426 0.000267819 30.3176 10.2693
1128 0.00314024 0.00311305 0.00233426 0.000267819 30.3176 10.2693
1129 0.00374117 0.00380655 0.00233426 0.000267819 30.3176 10.2693
1130 0.00315458 0.00494791 0.00233426 0.000267819 30.3176 10.2693
1131 0.00330627 0.00473314 0.00233426 0.000267819 30.3176 10.2693
1132 0.00318723 0.00292804 0.00233426 0.000267819 30.3176 10.2693
1133 0.00354959 0.00251485 0.00233426 0.000267819 30.3176 10.2693
1134 0.00329635 0.00311235 0.00233426 0.000267819 30.3176 10.2693
1135 0.00308063 0.0027789 0.00233426 0.000267819 30.3176 10.2693
1136 0.0032107 0.00328411 0.00233426 0.000267819 30.3176 10.2693
1137 0.00330542 0.00383755 0.00233426 0.000267819 30.3176 10.2693
1138 0.00372802 0.00370806 0.00233426 0.000267819 30.3176 10.2693
1139 0.003274 0.00273195 0.00233426 0.000267819 30.3176 10.2693
1140 0.00353015 0.00278217 0.00233426 0.000267819 30.3176 10.2693
1141 0.00312531 0.00615406 0.00233426 0.000267819 30.3176 10.2693
1142 0.00359516 0.00397251 0.00233426 0.000267819 30.3176 10.2693
1143 0.00362939 0.00277205 0.00233426 0.000267819 30.3176 10.2693
1144 0.00328239 0.00292159 0.00233426 0.000267819 30.3176 10.2693
1145 0.00337828 0.00319178 0.00233426 0.000267819 30.3176 10.2693
1146 0.00346718 0.00343947 0.00233426 0.000267819 30.3176 10.2693
